TITLE = 'Interpolated Value'
VARIABLES = 'X','Y','Z','Value'
ZONE I=151, J=06, K=06, F=POINT
127.19239999999989	27.699200000000005	1500.0	4.0839251225263915
127.19959999999989	27.699200000000005	1500.0	4.087687613112291
127.20679999999989	27.699200000000005	1500.0	4.091334183335287
127.21399999999988	27.699200000000005	1500.0	4.094877113036509
127.22119999999988	27.699200000000005	1500.0	4.098328321080902
127.22839999999988	27.699200000000005	1500.0	4.1016994209835245
127.23559999999988	27.699200000000005	1500.0	4.105001775736522
127.24279999999987	27.699200000000005	1500.0	4.108246551069462
127.24999999999987	27.699200000000005	1500.0	4.111444766535924
127.25719999999987	27.699200000000005	1500.0	4.114607343910718
127.26439999999987	27.699200000000005	1500.0	4.1177451524206985
127.27159999999986	27.699200000000005	1500.0	4.12086905032816
127.27879999999986	27.699200000000005	1500.0	4.123989922348584
127.28599999999986	27.699200000000005	1500.0	4.127118712319582
127.29319999999986	27.699200000000005	1500.0	4.130266450451335
127.30039999999985	27.699200000000005	1500.0	4.133444274384553
127.30759999999985	27.699200000000005	1500.0	4.136663443165176
127.31479999999985	27.699200000000005	1500.0	4.140643849039639
127.32199999999985	27.699200000000005	1500.0	4.143973139812993
127.32919999999984	27.699200000000005	1500.0	4.147378062383066
127.33639999999984	27.699200000000005	1500.0	4.150870294018498
127.34359999999984	27.699200000000005	1500.0	4.154461556917925
127.35079999999984	27.699200000000005	1500.0	4.1581635644424715
127.35799999999983	27.699200000000005	1500.0	4.161987951067173
127.36519999999983	27.699200000000005	1500.0	4.165946184642855
127.37239999999983	27.699200000000005	1500.0	4.170049459729197
127.37959999999983	27.699200000000005	1500.0	4.174308571039764
127.38679999999982	27.699200000000005	1500.0	4.178733766451601
127.39399999999982	27.699200000000005	1500.0	4.183334579594602
127.40119999999982	27.699200000000005	1500.0	4.188119642763505
127.40839999999982	27.699200000000005	1500.0	4.193096481796094
127.41559999999981	27.699200000000005	1500.0	4.198271295631366
127.42279999999981	27.699200000000005	1500.0	4.2036487244833305
127.42999999999981	27.699200000000005	1500.0	4.209231611903749
127.4371999999998	27.699200000000005	1500.0	4.2150207674026845
127.4443999999998	27.699200000000005	1500.0	4.221014737668438
127.4515999999998	27.699200000000005	1500.0	4.227209595674687
127.4587999999998	27.699200000000005	1500.0	4.233598757958772
127.4659999999998	27.699200000000005	1500.0	4.240172840965615
127.47319999999979	27.699200000000005	1500.0	4.246919567439506
127.48039999999979	27.699200000000005	1500.0	4.253823733286793
127.48759999999979	27.699200000000005	1500.0	4.2608672440340705
127.49479999999978	27.699200000000005	1500.0	4.268029227925082
127.50199999999978	27.699200000000005	1500.0	4.275286229857842
127.50919999999978	27.699200000000005	1500.0	4.282612486862559
127.51639999999978	27.699200000000005	1500.0	4.289980281841857
127.52359999999977	27.699200000000005	1500.0	4.297360368094709
127.53079999999977	27.699200000000005	1500.0	4.304722453036071
127.53799999999977	27.699200000000005	1500.0	4.312035725844462
127.54519999999977	27.699200000000005	1500.0	4.319269410848161
127.55239999999976	27.699200000000005	1500.0	4.326393326575544
127.55959999999976	27.699200000000005	1500.0	4.333378429739282
127.56679999999976	27.699200000000005	1500.0	4.34019732407709
127.57399999999976	27.699200000000005	1500.0	4.346824715888757
127.58119999999975	27.699200000000005	1500.0	4.353237801124575
127.58839999999975	27.699200000000005	1500.0	4.359416572728592
127.59559999999975	27.699200000000005	1500.0	4.365344041289108
127.60279999999975	27.699200000000005	1500.0	4.371006366539715
127.60999999999974	27.699200000000005	1500.0	4.3763929015428396
127.61719999999974	27.699200000000005	1500.0	4.381496155179929
127.62439999999974	27.699200000000005	1500.0	4.386311681649193
127.63159999999974	27.699200000000005	1500.0	4.390837907903017
127.63879999999973	27.699200000000005	1500.0	4.395075911301041
127.64599999999973	27.699200000000005	1500.0	4.399029160250132
127.65319999999973	27.699200000000005	1500.0	4.402703230347772
127.66039999999973	27.699200000000005	1500.0	4.406105507682908
127.66759999999972	27.699200000000005	1500.0	4.409244889638129
127.67479999999972	27.699200000000005	1500.0	4.412131491941999
127.68199999999972	27.699200000000005	1500.0	4.414776368989327
127.68919999999972	27.699200000000005	1500.0	4.4171912527059245
127.69639999999971	27.699200000000005	1500.0	4.419388313581154
127.70359999999971	27.699200000000005	1500.0	4.421379945993981
127.71079999999971	27.699200000000005	1500.0	4.423178578657468
127.7179999999997	27.699200000000005	1500.0	4.424796509918863
127.7251999999997	27.699200000000005	1500.0	4.426245766775148
127.7323999999997	27.699200000000005	1500.0	4.427537985778931
127.7395999999997	27.699200000000005	1500.0	4.428684313489154
127.7467999999997	27.699200000000005	1500.0	4.429695323729128
127.75399999999969	27.699200000000005	1500.0	4.430580948610427
127.76119999999969	27.699200000000005	1500.0	4.431350420019767
127.76839999999969	27.699200000000005	1500.0	4.432012217997388
127.77559999999968	27.699200000000005	1500.0	4.432574022102086
127.78279999999968	27.699200000000005	1500.0	4.4330426613903215
127.78999999999968	27.699200000000005	1500.0	4.433424057946729
127.79719999999968	27.699200000000005	1500.0	4.433723157869337
127.80439999999967	27.699200000000005	1500.0	4.433943842065177
127.81159999999967	27.699200000000005	1500.0	4.4340888068982185
127.81879999999967	27.699200000000005	1500.0	4.4341594012728685
127.82599999999967	27.699200000000005	1500.0	4.434155401545884
127.83319999999966	27.699200000000005	1500.0	4.434095752447147
127.84039999999966	27.699200000000005	1500.0	4.433929791563203
127.84759999999966	27.699200000000005	1500.0	4.43367596700456
127.85479999999966	27.699200000000005	1500.0	4.433322959929181
127.86199999999965	27.699200000000005	1500.0	4.432854318272707
127.86919999999965	27.699200000000005	1500.0	4.4322465550267385
127.87639999999965	27.699200000000005	1500.0	4.431466316510129
127.88359999999965	27.699200000000005	1500.0	4.430466101076891
127.89079999999964	27.699200000000005	1500.0	4.429177688696336
127.89799999999964	27.699200000000005	1500.0	4.427501927184497
127.90519999999964	27.699200000000005	1500.0	4.425292741783242
127.91239999999964	27.699200000000005	1500.0	4.422332261320169
127.91959999999963	27.699200000000005	1500.0	4.4182936066886835
127.92679999999963	27.699200000000005	1500.0	4.41269208525204
127.93399999999963	27.699200000000005	1500.0	4.404849415363833
127.94119999999963	27.699200000000005	1500.0	4.393987899416758
127.94839999999962	27.699200000000005	1500.0	4.379833001945348
127.95559999999962	27.699200000000005	1500.0	4.364396853235135
127.96279999999962	27.699200000000005	1500.0	4.354064085568455
127.96999999999962	27.699200000000005	1500.0	4.3559159912913294
126.89	27.750600000000006	1500.0	4.5561787120351696
126.8972	27.750600000000006	1500.0	4.577429079669315
126.9044	27.750600000000006	1500.0	4.490689677414915
126.91159999999999	27.750600000000006	1500.0	4.483808406059548
126.91879999999999	27.750600000000006	1500.0	4.502319271356644
126.92599999999999	27.750600000000006	1500.0	4.480311569066869
126.93319999999999	27.750600000000006	1500.0	4.388026017970778
126.94039999999998	27.750600000000006	1500.0	4.223676948866114
126.94759999999998	27.750600000000006	1500.0	4.063680528475462
126.95479999999998	27.750600000000006	1500.0	3.9684322243169925
126.96199999999997	27.750600000000006	1500.0	3.925853765190908
126.96919999999997	27.750600000000006	1500.0	3.9094244378819214
126.97639999999997	27.750600000000006	1500.0	3.904526866477732
126.98359999999997	27.750600000000006	1500.0	3.905106582042535
126.99079999999996	27.750600000000006	1500.0	3.908725723183381
126.99799999999996	27.750600000000006	1500.0	3.9142958250295754
127.00519999999996	27.750600000000006	1500.0	3.9212116904764573
127.01239999999996	27.750600000000006	1500.0	3.9290502834040635
127.01959999999995	27.750600000000006	1500.0	3.937480724412564
127.02679999999995	27.750600000000006	1500.0	3.946239812847092
127.03399999999995	27.750600000000006	1500.0	3.955122599979591
127.04119999999995	27.750600000000006	1500.0	3.963974547030491
127.04839999999994	27.750600000000006	1500.0	3.9726832257033124
127.05559999999994	27.750600000000006	1500.0	3.981170107703348
127.06279999999994	27.750600000000006	1500.0	3.989383121804134
127.06999999999994	27.750600000000006	1500.0	3.9972903276194316
127.07719999999993	27.750600000000006	1500.0	4.004874773653573
127.08439999999993	27.750600000000006	1500.0	4.012130447205104
127.09159999999993	27.750600000000006	1500.0	4.019059156292606
127.09879999999993	27.750600000000006	1500.0	4.025668170569742
127.10599999999992	27.750600000000006	1500.0	4.031968461639019
127.11319999999992	27.750600000000006	1500.0	4.037973406931834
127.12039999999992	27.750600000000006	1500.0	4.043697846836767
127.12759999999992	27.750600000000006	1500.0	4.049157408096233
127.13479999999991	27.750600000000006	1500.0	4.054368026229242
127.14199999999991	27.750600000000006	1500.0	4.0593456156948635
127.14919999999991	27.750600000000006	1500.0	4.064105849053042
127.1563999999999	27.750600000000006	1500.0	4.068664016056732
127.1635999999999	27.750600000000006	1500.0	4.073034940983188
127.1707999999999	27.750600000000006	1500.0	4.077232942082208
127.1779999999999	27.750600000000006	1500.0	4.081271821200285
127.1851999999999	27.750600000000006	1500.0	4.082156145328966
127.19239999999989	27.750600000000006	1500.0	4.085940078181089
127.19959999999989	27.750600000000006	1500.0	4.089602743721345
127.20679999999989	27.750600000000006	1500.0	4.0931561936550525
127.21399999999988	27.750600000000006	1500.0	4.0966121242251905
127.22119999999988	27.750600000000006	1500.0	4.099981925271096
127.22839999999988	27.750600000000006	1500.0	4.103276730090736
127.23559999999988	27.750600000000006	1500.0	4.1065074650617674
127.24279999999987	27.750600000000006	1500.0	4.109684898216888
127.24999999999987	27.750600000000006	1500.0	4.112819686125323
127.25719999999987	27.750600000000006	1500.0	4.115922418523125
127.26439999999987	27.750600000000006	1500.0	4.119003660174667
127.27159999999986	27.750600000000006	1500.0	4.1220739894466325
127.27879999999986	27.750600000000006	1500.0	4.125144033041693
127.28599999999986	27.750600000000006	1500.0	4.128224496278057
127.29319999999986	27.750600000000006	1500.0	4.131326188218347
127.30039999999985	27.750600000000006	1500.0	4.134460040850883
127.30759999999985	27.750600000000006	1500.0	4.137637121413544
127.31479999999985	27.750600000000006	1500.0	4.1408686368291985
127.32199999999985	27.750600000000006	1500.0	4.14416592909861
127.32919999999984	27.750600000000006	1500.0	4.147540460378342
127.33639999999984	27.750600000000006	1500.0	4.151003786366698
127.34359999999984	27.750600000000006	1500.0	4.154567516540333
127.35079999999984	27.750600000000006	1500.0	4.158243259741415
127.35799999999983	27.750600000000006	1500.0	4.162042553624679
127.36519999999983	27.750600000000006	1500.0	4.165976776553815
127.37239999999983	27.750600000000006	1500.0	4.170057040705768
127.37959999999983	27.750600000000006	1500.0	4.174294065421498
127.38679999999982	27.750600000000006	1500.0	4.178698030251892
127.39399999999982	27.750600000000006	1500.0	4.183278407707723
127.40119999999982	27.750600000000006	1500.0	4.188043776446493
127.40839999999982	27.750600000000006	1500.0	4.193001616524767
127.41559999999981	27.750600000000006	1500.0	4.198158089408599
127.42279999999981	27.750600000000006	1500.0	4.203517806649394
127.42999999999981	27.750600000000006	1500.0	4.209083592462217
127.4371999999998	27.750600000000006	1500.0	4.214856246831097
127.4443999999998	27.750600000000006	1500.0	4.221363402894408
127.4515999999998	27.750600000000006	1500.0	4.227528405892835
127.4587999999998	27.750600000000006	1500.0	4.233887829796369
127.4659999999998	27.750600000000006	1500.0	4.240432345666023
127.47319999999979	27.750600000000006	1500.0	4.2471497478339115
127.48039999999979	27.750600000000006	1500.0	4.254024919980955
127.48759999999979	27.750600000000006	1500.0	4.261039870240562
127.49479999999978	27.750600000000006	1500.0	4.268173842345031
127.50199999999978	27.750600000000006	1500.0	4.275403507023484
127.50919999999978	27.750600000000006	1500.0	4.282703234397564
127.51639999999978	27.750600000000006	1500.0	4.290045444182514
127.52359999999977	27.750600000000006	1500.0	4.29740102633974
127.53079999999977	27.750600000000006	1500.0	4.304739820750325
127.53799999999977	27.750600000000006	1500.0	4.312031140822628
127.54519999999977	27.750600000000006	1500.0	4.319244323036169
127.55239999999976	27.750600000000006	1500.0	4.32634928253515
127.55959999999976	27.750600000000006	1500.0	4.333317054210398
127.56679999999976	27.750600000000006	1500.0	4.340120299329425
127.57399999999976	27.750600000000006	1500.0	4.346733759648537
127.58119999999975	27.750600000000006	1500.0	4.353134643907023
127.58839999999975	27.750600000000006	1500.0	4.359302935400921
127.59559999999975	27.750600000000006	1500.0	4.365221613634651
127.60279999999975	27.750600000000006	1500.0	4.370876787498972
127.60999999999974	27.750600000000006	1500.0	4.3762577416815605
127.61719999999974	27.750600000000006	1500.0	4.38135690178996
127.62439999999974	27.750600000000006	1500.0	4.386169726736559
127.63159999999974	27.750600000000006	1500.0	4.390694539171054
127.63879999999973	27.750600000000006	1500.0	4.394932306103577
127.64599999999973	27.750600000000006	1500.0	4.398886382377081
127.65319999999973	27.750600000000006	1500.0	4.4025622294178595
127.66039999999973	27.750600000000006	1500.0	4.405967120856488
127.66759999999972	27.750600000000006	1500.0	4.409109845326896
127.67479999999972	27.750600000000006	1500.0	4.412000415179633
127.68199999999972	27.750600000000006	1500.0	4.4146497881342075
127.68919999999972	27.750600000000006	1500.0	4.41706960717082
127.69639999999971	27.750600000000006	1500.0	4.419271962320706
127.70359999999971	27.750600000000006	1500.0	4.4212691765265175
127.71079999999971	27.750600000000006	1500.0	4.423073616449699
127.7179999999997	27.750600000000006	1500.0	4.424697528019191
127.7251999999997	27.750600000000006	1500.0	4.426152895642755
127.7323999999997	27.750600000000006	1500.0	4.4274513233221455
127.7395999999997	27.750600000000006	1500.0	4.428603935399874
127.7467999999997	27.750600000000006	1500.0	4.429621294283894
127.75399999999969	27.750600000000006	1500.0	4.430513332209306
127.76119999999969	27.750600000000006	1500.0	4.431289293860422
127.76839999999969	27.750600000000006	1500.0	4.431957686447151
127.77559999999968	27.750600000000006	1500.0	4.432526233555597
127.78279999999968	27.750600000000006	1500.0	4.433001828714558
127.78999999999968	27.750600000000006	1500.0	4.433390484064807
127.79719999999968	27.750600000000006	1500.0	4.433697268690234
127.80439999999967	27.750600000000006	1500.0	4.433926229939079
127.81159999999967	27.750600000000006	1500.0	4.434080289243566
127.81879999999967	27.750600000000006	1500.0	4.434161101266558
127.82599999999967	27.750600000000006	1500.0	4.434168861263682
127.83319999999966	27.750600000000006	1500.0	4.434102039747756
127.84039999999966	27.750600000000006	1500.0	4.433957014970566
127.84759999999966	27.750600000000006	1500.0	4.433727561024967
127.85479999999966	27.750600000000006	1500.0	4.433404130455252
127.86199999999965	27.750600000000006	1500.0	4.432972842108795
127.86919999999965	27.750600000000006	1500.0	4.432414043282452
127.87639999999965	27.750600000000006	1500.0	4.431700254576532
